206 65 10.1322 7.11111 -0.0002268464347
206 66 10.1322 7.26667 -0.0002268464403
206 67 10.1322 7.42222 -0.0002268464441
206 68 10.1322 7.57778 -0.0002268464468
206 69 10.1322 7.73333 -0.0002268464487
206 70 10.1322 7.88889  -0.00022684645
206 71 10.1322 8.04444 -0.000226846451
206 72 10.1322 8.2 -0.0002268464516
206 73 10.1322 8.35556 -0.0002268464521
206 74 10.1322 8.51111 -0.0002268464524
206 75 10.1322 8.66667 -0.0002268464526
206 76 10.1322 8.82222 -0.0002268464528
206 77 10.1322 8.97778 -0.0002268464529
206 78 10.1322 9.13333 -0.0002268464529
206 79 10.1322 9.28889 -0.000226846453
206 80 10.1322 9.44444 -0.000226846453
206 81 10.1322 9.6 -0.0002268464531
206 82 10.1322 9.75556 -0.0002268464531
206 83 10.1322 9.91111 -0.0002268464531
206 84 10.1322 10.0667 -0.0002268464531
206 85 10.1322 10.2222 -0.0002268464531
206 86 10.1322 10.3778 -0.0002268464531
206 87 10.1322 10.5333 -0.0002268464531
206 88 10.1322 10.6889 -0.0002268464531
206 89 10.1322 10.8444 -0.0002268464531
206 90 10.1322 11 -0.0002268464531
207 0 10.259 -3 0.0003173113899
207 1 10.259 -2.84444 0.0003169818024
207 2 10.259 -2.68889 0.0003165107499
207 3 10.259 -2.53333  0.000315837828
207 4 10.259 -2.37778 0.0003148771637
207 5 10.259 -2.22222 0.0003135070621
207 6 10.259 -2.06667  0.000311555884
207 7 10.259 -1.91111 0.0003087805442
207 8 10.259 -1.75556   0.00030484707
207 9 10.259 -1.6 0.0002992930886
207 10 10.259 -1.44444 0.0002914963288
207 11 10.259 -1.28889 0.0002806422739
207 12 10.259 -1.13333 0.0002657126129
207 13 10.259 -0.977778 0.0002455259224
207 14 10.259 -0.822222 0.0002188804351
207 15 10.259 -0.666667 0.0001848525129
207 16 10.259 -0.511111 0.0001432585739
207 17 10.259 -0.355556 9.515716539e-05
207 18 10.259 -0.2 4.309186244e-05
207 19 10.259 -0.0444444 -9.255720675e-06
207 20 10.259 0.111111 -5.802262816e-05
207 21 10.259 0.266667 -0.0001002622071
207 22 10.259 0.422222 -0.000134567405
207 23 10.259 0.577778 -0.0001609943283
207 24 10.259 0.733333 -0.0001805433442
207 25 10.259 0.888889 -0.0001945890006
207 26 10.259 1.04444 -0.0002044848312
207 27 10.259 1.2 -0.0002113731528
207 28 10.259 1.35556 -0.0002161369865
207 29 10.259 1.51111 -0.0002194233945
207 30 10.259 1.66667 -0.0002216911088
207 31 10.259 1.82222 -0.000223258858
207 32 10.259 1.97778 -0.0002243455782
207 33 10.259 2.13333 -0.0002251009024
207 34 10.259 2.28889 -0.0002256270888
207 35 10.259 2.44444 -0.0002259942559
207 36 10.259 2.6 -0.0002262507286
207 37 10.259 2.75556 -0.0002264299813
207 38 10.259 2.91111 -0.000226555296
207 39 10.259 3.06667 -0.0002266429099
207 40 10.259 3.22222 -0.0002267041648
207 41 10.259 3.37778 -0.0002267469892
207 42 10.259 3.53333 -0.0002267769269
207 43 10.259 3.68889 -0.0002267978548
207 44 10.259 3.84444 -0.0002268124838
207 45 10.259 4 -0.0002268227096
207 46 10.259 4.15556 -0.0002268298572
207 47 10.259 4.31111 -0.0002268348533
207 48 10.259 4.46667 -0.0002268383453
207 49 10.259 4.62222 -0.0002268407862
207 50 10.259 4.77778 -0.0002268424922
207 51 10.259 4.93333 -0.0002268436846
207 52 10.259 5.08889 -0.0002268445181
207 53 10.259 5.24444 -0.0002268451006
207 54 10.259 5.4 -0.0002268455078
207 55 10.259 5.55556 -0.0002268457924
207 56 10.259 5.71111 -0.0002268459913
207 57 10.259 5.86667 -0.0002268461303
207 58 10.259 6.02222 -0.0002268462275
207 59 10.259 6.17778 -0.0002268462954
207 60 10.259 6.33333 -0.0002268463429
207 61 10.259 6.48889 -0.0002268463761
207 62 10.259 6.64444 -0.0002268463993
207 63 10.259 6.8 -0.0002268464155
207 64 10.259 6.95556 -0.0002268464268
207 65 10.259 7.11111 -0.0002268464347
207 66 10.259 7.26667 -0.0002268464403
207 67 10.259 7.42222 -0.0002268464441
207 68 10.259 7.57778 -0.0002268464468
207 69 10.259 7.73333 -0.0002268464487
207 70 10.259 7.88889  -0.00022684645
207 71 10.259 8.04444 -0.000226846451
207 72 10.259 8.2 -0.0002268464516
207 73 10.259 8.35556 -0.0002268464521
207 74 10.259 8.51111 -0.0002268464524
207 75 10.259 8.66667 -0.0002268464526
207 76 10.259 8.82222 -0.0002268464528
207 77 10.259 8.97778 -0.0002268464529
207 78 10.259 9.13333 -0.0002268464529
207 79 10.259 9.28889 -0.000226846453
207 80 10.259 9.44444 -0.000226846453
207 81 10.259 9.6 -0.0002268464531
207 82 10.259 9.75556 -0.0002268464531
207 83 10.259 9.91111 -0.0002268464531
207 84 10.259 10.0667 -0.0002268464531
207 85 10.259 10.2222 -0.0002268464531
207 86 10.259 10.3778 -0.0002268464531
207 87 10.259 10.5333 -0.0002268464531
207 88 10.259 10.6889 -0.0002268464531
207 89 10.259 10.8444 -0.0002268464531
207 90 10.259 11 -0.0002268464531
208 0 10.3859 -3 0.0003173113899
208 1 10.3859 -2.84444 0.0003169818024
208 2 10.3859 -2.68889 0.0003165107499
208 3 10.3859 -2.53333  0.000315837828
208 4 10.3859 -2.37778 0.0003148771637
208 5 10.3859 -2.22222 0.0003135070621
208 6 10.3859 -2.06667  0.000311555884
208 7 10.3859 -1.91111 0.0003087805442
208 8 10.3859 -1.75556   0.00030484707
208 9 10.3859 -1.6 0.0002992930886
208 10 10.3859 -1.44444 0.0002914963288
208 11 10.3859 -1.28889 0.0002806422739
208 12 10.3859 -1.13333 0.0002657126129
208 13 10.3859 -0.977778 0.0002455259224
208 14 10.3859 -0.822222 0.0002188804351
208 15 10.3859 -0.666667 0.0001848525129
208 16 10.3859 -0.511111 0.0001432585739
208 17 10.3859 -0.355556 9.515716539e-05
208 18 10.3859 -0.2 4.309186244e-05
208 19 10.3859 -0.0444444 -9.255720675e-06
208 20 10.3859 0.111111 -5.802262816e-05
208 21 10.3859 0.266667 -0.0001002622071
208 22 10.3859 0.422222 -0.000134567405
208 23 10.3859 0.577778 -0.0001609943283
208 24 10.3859 0.733333 -0.0001805433442
208 25 10.3859 0.888889 -0.0001945890006
208 26 10.3859 1.04444 -0.0002044848312
208 27 10.3859 1.2 -0.0002113731528
208 28 10.3859 1.35556 -0.0002161369865
208 29 10.3859 1.51111 -0.0002194233945
208 30 10.3859 1.66667 -0.0002216911088
208 31 10.3859 1.82222 -0.000223258858
208 32 10.3859 1.97778 -0.0002243455782
208 33 10.3859 2.13333 -0.0002251009024
208 34 10.3859 2.28889 -0.0002256270888
208 35 10.3859 2.44444 -0.0002259942559
208 36 10.3859 2.6 -0.0002262507286
208 37 10.3859 2.75556 -0.0002264299813
208 38 10.3859 2.91111 -0.000226555296
208 39 10.3859 3.06667 -0.0002266429099
208 40 10.3859 3.22222 -0.0002267041648
208 41 10.3859 3.37778 -0.0002267469892
208 42 10.3859 3.53333 -0.0002267769269
208 43 10.3859 3.68889 -0.0002267978548
208 44 10.3859 3.84444 -0.0002268124838
208 45 10.3859 4 -0.0002268227096
208 46 10.3859 4.15556 -0.0002268298572
208 47 10.3859 4.31111 -0.0002268348533
208 48 10.3859 4.46667 -0.0002268383453
208 49 10.3859 4.62222 -0.0002268407862
208 50 10.3859 4.77778 -0.0002268424922
208 51 10.3859 4.93333 -0.0002268436846
208 52 10.3859 5.08889 -0.0002268445181
208 53 10.3859 5.24444 -0.0002268451006
208 54 10.3859 5.4 -0.0002268455078
208 55 10.3859 5.55556 -0.0002268457924
208 56 10.3859 5.71111 -0.0002268459913
208 57 10.3859 5.86667 -0.0002268461303
208 58 10.3859 6.02222 -0.0002268462275
208 59 10.3859 6.17778 -0.0002268462954
208 60 10.3859 6.33333 -0.0002268463429
208 61 10.3859 6.48889 -0.0002268463761
208 62 10.3859 6.64444 -0.0002268463993
208 63 10.3859 6.8 -0.0002268464155
208 64 10.3859 6.95556 -0.0002268464268
208 65 10.3859 7.11111 -0.0002268464347
208 66 10.3859 7.26667 -0.0002268464403
208 67 10.3859 7.42222 -0.0002268464441
208 68 10.3859 7.57778 -0.0002268464468
208 69 10.3859 7.73333 -0.0002268464487
208 70 10.3859 7.88889  -0.00022684645
208 71 10.3859 8.04444 -0.000226846451
208 72 10.3859 8.2 -0.0002268464516
208 73 10.3859 8.35556 -0.0002268464521
208 74 10.3859 8.51111 -0.0002268464524
208 75 10.3859 8.66667 -0.0002268464526
208 76 10.3859 8.82222 -0.0002268464528
208 77 10.3859 8.97778 -0.0002268464529
208 78 10.3859 9.13333 -0.0002268464529
208 79 10.3859 9.28889 -0.000226846453
208 80 10.3859 9.44444 -0.000226846453
208 81 10.3859 9.6 -0.0002268464531
208 82 10.3859 9.75556 -0.0002268464531
208 83 10.3859 9.91111 -0.0002268464531
208 84 10.3859 10.0667 -0.0002268464531
208 85 10.3859 10.2222 -0.0002268464531
208 86 10.3859 10.3778 -0.0002268464531
208 87 10.3859 10.5333 -0.0002268464531
208 88 10.3859 10.6889 -0.0002268464531
208 89 10.3859 10.8444 -0.0002268464531
208 90 10.3859 11 -0.0002268464531
209 0 10.5127 -3 0.0003173113899
209 1 10.5127 -2.84444 0.0003169818024
209 2 10.5127 -2.68889 0.0003165107499
209 3 10.5127 -2.53333  0.000315837828
209 4 10.5127 -2.37778 0.0003148771637
209 5 10.5127 -2.22222 0.0003135070621
209 6 10.5127 -2.06667  0.000311555884
209 7 10.5127 -1.91111 0.0003087805442
209 8 10.5127 -1.75556   0.00030484707
209 9 10.5127 -1.6 0.0002992930886
209 10 10.5127 -1.44444 0.0002914963288
209 11 10.5127 -1.28889 0.0002806422739
209 12 10.5127 -1.13333 0.0002657126129
209 13 10.5127 -0.977778 0.0002455259224
209 14 10.5127 -0.822222 0.0002188804351
209 15 10.5127 -0.666667 0.0001848525129
209 16 10.5127 -0.511111 0.0001432585739
209 17 10.5127 -0.355556 9.515716539e-05
209 18 10.5127 -0.2 4.309186244e-05
209 19 10.5127 -0.0444444 -9.255720675e-06
209 20 10.5127 0.111111 -5.802262816e-05
209 21 10.5127 0.266667 -0.0001002622071
209 22 10.5127 0.422222 -0.000134567405
209 23 10.5127 0.577778 -0.0001609943283
209 24 10.5127 0.733333 -0.0001805433442
209 25 10.5127 0.888889 -0.0001945890006
209 26 10.5127 1.04444 -0.0002044848312
209 27 10.5127 1.2 -0.0002113731528
209 28 10.5127 1.35556 -0.0002161369865
209 29 10.5127 1.51111 -0.0002194233945
209 30 10.5127 1.66667 -0.0002216911088
209 31 10.5127 1.82222 -0.000223258858
209 32 10.5127 1.97778 -0.0002243455782
209 33 10.5127 2.13333 -0.0002251009024
209 34 10.5127 2.28889 -0.0002256270888
209 35 10.5127 2.44444 -0.0002259942559
209 36 10.5127 2.6 -0.0002262507286
209 37 10.5127 2.75556 -0.0002264299813
209 38 10.5127 2.91111 -0.000226555296
209 39 10.5127 3.06667 -0.0002266429099
209 40 10.5127 3.22222 -0.0002267041648
209 41 10.5127 3.37778 -0.0002267469892
209 42 10.5127 3.53333 -0.0002267769269
209 43 10.5127 3.68889 -0.0002267978548
209 44 10.5127 3.84444 -0.0002268124838
209 45 10.5127 4 -0.0002268227096
209 46 10.5127 4.15556 -0.0002268298572
209 47 10.5127 4.31111 -0.0002268348533
209 48 10.5127 4.46667 -0.0002268383453
209 49 10.5127 4.62222 -0.0002268407862
209 50 10.5127 4.77778 -0.0002268424922
209 51 10.5127 4.93333 -0.0002268436846
209 52 10.5127 5.08889 -0.0002268445181
209 53 10.5127 5.24444 -0.0002268451006
209 54 10.5127 5.4 -0.0002268455078
209 55 10.5127 5.55556 -0.0002268457924
209 56 10.5127 5.71111 -0.0002268459913
209 57 10.5127 5.86667 -0.0002268461303
209 58 10.5127 6.02222 -0.0002268462275
209 59 10.5127 6.17778 -0.0002268462954
209 60 10.5127 6.33333 -0.0002268463429
209 61 10.5127 6.48889 -0.0002268463761
209 62 10.5127 6.64444 -0.0002268463993
209 63 10.5127 6.8 -0.0002268464155
209 64 10.5127 6.95556 -0.0002268464268
209 65 10.5127 7.11111 -0.0002268464347
209 66 10.5127 7.26667 -0.0002268464403
209 67 10.5127 7.42222 -0.0002268464441
209 68 10.5127 7.57778 -0.0002268464468
209 69 10.5127 7.73333 -0.0002268464487
209 70 10.5127 7.88889  -0.00022684645
209 71 10.5127 8.04444 -0.000226846451
209 72 10.5127 8.2 -0.0002268464516
209 73 10.5127 8.35556 -0.0002268464521
209 74 10.5127 8.51111 -0.0002268464524
209 75 10.5127 8.66667 -0.0002268464526
209 76 10.5127 8.82222 -0.0002268464528
209 77 10.5127 8.97778 -0.0002268464529
209 78 10.5127 9.13333 -0.0002268464529
209 79 10.5127 9.28889 -0.000226846453
209 80 10.5127 9.44444 -0.000226846453
209 81 10.5127 9.6 -0.0002268464531
209 82 10.5127 9.75556 -0.0002268464531
209 83 10.5127 9.91111 -0.0002268464531
209 84 10.5127 10.0667 -0.0002268464531
209 85 10.5127 10.2222 -0.0002268464531
209 86 10.5127 10.3778 -0.0002268464531
209 87 10.5127 10.5333 -0.0002268464531
209 88 10.5127 10.6889 -0.0002268464531
209 89 10.5127 10.8444 -0.0002268464531
209 90 10.5127 11 -0.0002268464531
210 0 10.6396 -3 0.0003173113899
210 1 10.6396 -2.84444 0.0003169818024
210 2 10.6396 -2.68889 0.0003165107499
210 3 10.6396 -2.53333  0.000315837828
210 4 10.6396 -2.37778 0.0003148771637
210 5 10.6396 -2.22222 0.0003135070621
210 6 10.6396 -2.06667  0.000311555884
210 7 10.6396 -1.91111 0.0003087805442
210 8 10.6396 -1.75556   0.00030484707
210 9 10.6396 -1.6 0.0002992930886
210 10 10.6396 -1.44444 0.0002914963288
210 11 10.6396 -1.28889 0.0002806422739
210 12 10.6396 -1.13333 0.0002657126129
210 13 10.6396 -0.977778 0.0002455259224
210 14 10.6396 -0.822222 0.0002188804351
210 15 10.6396 -0.666667 0.0001848525129
210 16 10.6396 -0.511111 0.0001432585739
210 17 10.6396 -0.355556 9.515716539e-05
210 18 10.6396 -0.2 4.309186244e-05
210 19 10.6396 -0.0444444 -9.255720675e-06
210 20 10.6396 0.111111 -5.802262816e-05
210 21 10.6396 0.266667 -0.0001002622071
210 22 10.6396 0.422222 -0.000134567405
210 23 10.6396 0.577778 -0.0001609943283
210 24 10.6396 0.733333 -0.0001805433442
210 25 10.6396 0.888889 -0.0001945890006
210 26 10.6396 1.04444 -0.0002044848312
210 27 10.6396 1.2 -0.0002113731528
210 28 10.6396 1.35556 -0.0002161369865
210 29 10.6396 1.51111 -0.0002194233945
210 30 10.6396 1.66667 -0.0002216911088
210 31 10.6396 1.82222 -0.000223258858
210 32 10.6396 1.97778 -0.0002243455782
210 33 10.6396 2.13333 -0.0002251009024
210 34 10.6396 2.28889 -0.0002256270888
210 35 10.6396 2.44444 -0.0002259942559
210 36 10.6396 2.6 -0.0002262507286
210 37 10.6396 2.75556 -0.0002264299813
210 38 10.6396 2.91111 -0.000226555296
210 39 10.6396 3.06667 -0.0002266429099
210 40 10.6396 3.22222 -0.0002267041648
210 41 10.6396 3.37778 -0.0002267469892
210 42 10.6396 3.53333 -0.0002267769269
210 43 10.6396 3.68889 -0.0002267978548
210 44 10.6396 3.84444 -0.0002268124838
210 45 10.6396 4 -0.0002268227096
210 46 10.6396 4.15556 -0.0002268298572
210 47 10.6396 4.31111 -0.0002268348533
210 48 10.6396 4.46667 -0.0002268383453
210 49 10.6396 4.62222 -0.0002268407862
210 50 10.6396 4.77778 -0.0002268424922
210 51 10.6396 4.93333 -0.0002268436846
210 52 10.6396 5.08889 -0.0002268445181
210 53 10.6396 5.24444 -0.0002268451006
210 54 10.6396 5.4 -0.0002268455078
210 55 10.6396 5.55556 -0.0002268457924
210 56 10.6396 5.71111 -0.0002268459913
210 57 10.6396 5.86667 -0.0002268461303
210 58 10.6396 6.02222 -0.0002268462275
210 59 10.6396 6.17778 -0.0002268462954
210 60 10.6396 6.33333 -0.0002268463429
210 61 10.6396 6.48889 -0.0002268463761
210 62 10.6396 6.64444 -0.0002268463993
210 63 10.6396 6.8 -0.0002268464155
210 64 10.6396 6.95556 -0.0002268464268
210 65 10.6396 7.11111 -0.0002268464347
210 66 10.6396 7.26667 -0.0002268464403
210 67 10.6396 7.42222 -0.0002268464441
210 68 10.6396 7.57778 -0.0002268464468
210 69 10.6396 7.73333 -0.0002268464487
210 70 10.6396 7.88889  -0.00022684645
210 71 10.6396 8.04444 -0.000226846451
210 72 10.6396 8.2 -0.0002268464516
210 73 10.6396 8.35556 -0.0002268464521
210 74 10.6396 8.51111 -0.0002268464524
210 75 10.6396 8.66667 -0.0002268464526
210 76 10.6396 8.82222 -0.0002268464528
210 77 10.6396 8.97778 -0.0002268464529
210 78 10.6396 9.13333 -0.0002268464529
210 79 10.6396 9.28889 -0.000226846453
210 80 10.6396 9.44444 -0.000226846453
210 81 10.6396 9.6 -0.0002268464531
210 82 10.6396 9.75556 -0.0002268464531
210 83 10.6396 9.91111 -0.0002268464531
210 84 10.6396 10.0667 -0.0002268464531
210 85 10.6396 10.2222 -0.0002268464531
210 86 10.6396 10.3778 -0.0002268464531
210 87 10.6396 10.5333 -0.0002268464531
210 88 10.6396 10.6889 -0.0002268464531
210 89 10.6396 10.8444 -0.0002268464531
210 90 10.6396 11 -0.0002268464531
211 0 10.7664 -3 0.0003173113899
211 1 10.7664 -2.84444 0.0003169818024
211 2 10.7664 -2.68889 0.0003165107499
211 3 10.7664 -2.53333  0.000315837828
211 4 10.7664 -2.37778 0.0003148771637
211 5 10.7664 -2.22222 0.0003135070621
211 6 10.7664 -2.06667  0.000311555884
211 7 10.7664 -1.91111 0.0003087805442
211 8 10.7664 -1.75556   0.00030484707
211 9 10.7664 -1.6 0.0002992930886
211 10 10.7664 -1.44444 0.0002914963288
211 11 10.7664 -1.28889 0.0002806422739
211 12 10.7664 -1.13333 0.0002657126129
211 13 10.7664 -0.977778 0.0002455259224
211 14 10.7664 -0.822222 0.0002188804351
211 15 10.7664 -0.666667 0.0001848525129
211 16 10.7664 -0.511111 0.0001432585739
211 17 10.7664 -0.355556 9.515716539e-05
211 18 10.7664 -0.2 4.309186244e-05
211 19 10.7664 -0.0444444 -9.255720675e-06
211 20 10.7664 0.111111 -5.802262816e-05
211 21 10.7664 0.266667 -0.0001002622071
211 22 10.7664 0.422222 -0.000134567405
211 23 10.7664 0.577778 -0.0001609943283
211 24 10.7664 0.733333 -0.0001805433442
211 25 10.7664 0.888889 -0.0001945890006
211 26 10.7664 1.04444 -0.0002044848312
211 27 10.7664 1.2 -0.0002113731528
211 28 10.7664 1.35556 -0.0002161369865
211 29 10.7664 1.51111 -0.0002194233945
211 30 10.7664 1.66667 -0.0002216911088
211 31 10.7664 1.82222 -0.000223258858
211 32 10.7664 1.97778 -0.0002243455782
211 33 10.7664 2.13333 -0.0002251009024
211 34 10.7664 2.28889 -0.0002256270888
211 35 10.7664 2.44444 -0.0002259942559
211 36 10.7664 2.6 -0.0002262507286
211 37 10.7664 2.75556 -0.0002264299813
211 38 10.7664 2.91111 -0.000226555296
211 39 10.7664 3.06667 -0.0002266429099
211 40 10.7664 3.22222 -0.0002267041648
211 41 10.7664 3.37778 -0.0002267469892
211 42 10.7664 3.53333 -0.0002267769269
211 43 10.7664 3.68889 -0.0002267978548
211 44 10.7664 3.84444 -0.0002268124838
211 45 10.7664 4 -0.0002268227096
211 46 10.7664 4.15556 -0.0002268298572
211 47 10.7664 4.31111 -0.0002268348533
211 48 10.7664 4.46667 -0.0002268383453
211 49 10.7664 4.62222 -0.0002268407862
211 50 10.7664 4.77778 -0.0002268424922
211 51 10.7664 4.93333 -0.0002268436846
211 52 10.7664 5.08889 -0.0002268445181
211 53 10.7664 5.24444 -0.0002268451006
211 54 10.7664 5.4 -0.0002268455078
211 55 10.7664 5.55556 -0.0002268457924
211 56 10.7664 5.71111 -0.0002268459913
211 57 10.7664 5.86667 -0.0002268461303
211 58 10.7664 6.02222 -0.0002268462275
211 59 10.7664 6.17778 -0.0002268462954
211 60 10.7664 6.33333 -0.0002268463429
211 61 10.7664 6.48889 -0.0002268463761
211 62 10.7664 6.64444 -0.0002268463993
211 63 10.7664 6.8 -0.0002268464155
211 64 10.7664 6.95556 -0.0002268464268
211 65 10.7664 7.11111 -0.0002268464347
211 66 10.7664 7.26667 -0.0002268464403
211 67 10.7664 7.42222 -0.0002268464441
211 68 10.7664 7.57778 -0.0002268464468
211 69 10.7664 7.73333 -0.0002268464487
211 70 10.7664 7.88889  -0.00022684645
211 71 10.7664 8.04444 -0.000226846451
211 72 10.7664 8.2 -0.0002268464516
211 73 10.7664 8.35556 -0.0002268464521
211 74 10.7664 8.51111 -0.0002268464524
211 75 10.7664 8.66667 -0.0002268464526
211 76 10.7664 8.82222 -0.0002268464528
211 77 10.7664 8.97778 -0.0002268464529
211 78 10.7664 9.13333 -0.0002268464529
211 79 10.7664 9.28889 -0.000226846453
211 80 10.7664 9.44444 -0.000226846453
211 81 10.7664 9.6 -0.0002268464531
211 82 10.7664 9.75556 -0.0002268464531
211 83 10.7664 9.91111 -0.0002268464531
211 84 10.7664 10.0667 -0.0002268464531
211 85 10.7664 10.2222 -0.0002268464531
211 86 10.7664 10.3778 -0.0002268464531
211 87 10.7664 10.5333 -0.0002268464531
211 88 10.7664 10.6889 -0.0002268464531
211 89 10.7664 10.8444 -0.0002268464531
211 90 10.7664 11 -0.0002268464531
212 0 10.8933 -3 0.0003173113899
212 1 10.8933 -2.84444 0.0003169818024
212 2 10.8933 -2.68889 0.0003165107499
212 3 10.8933 -2.53333  0.000315837828
212 4 10.8933 -2.37778 0.0003148771637
212 5 10.8933 -2.22222 0.0003135070621
212 6 10.8933 -2.06667  0.000311555884
212 7 10.8933 -1.91111 0.0003087805442
212 8 10.8933 -1.75556   0.00030484707
212 9 10.8933 -1.6 0.0002992930886
212 10 10.8933 -1.44444 0.0002914963288
212 11 10.8933 -1.28889 0.0002806422739
212 12 10.8933 -1.13333 0.0002657126129
212 13 10.8933 -0.977778 0.0002455259224
212 14 10.8933 -0.822222 0.0002188804351
212 15 10.8933 -0.666667 0.0001848525129
212 16 10.8933 -0.511111 0.0001432585739
212 17 10.8933 -0.355556 9.515716539e-05
212 18 10.8933 -0.2 4.309186244e-05
212 19 10.8933 -0.0444444 -9.255720675e-06
212 20 10.8933 0.111111 -5.802262816e-05
212 21 10.8933 0.266667 -0.0001002622071
212 22 10.8933 0.422222 -0.000134567405
212 23 10.8933 0.577778 -0.0001609943283
212 24 10.8933 0.733333 -0.0001805433442
212 25 10.8933 0.888889 -0.0001945890006
212 26 10.8933 1.04444 -0.0002044848312
212 27 10.8933 1.2 -0.0002113731528
212 28 10.8933 1.35556 -0.0002161369865
212 29 10.8933 1.51111 -0.0002194233945
212 30 10.8933 1.66667 -0.0002216911088
212 31 10.8933 1.82222 -0.000223258858
212 32 10.8933 1.97778 -0.0002243455782
212 33 10.8933 2.13333 -0.0002251009024
212 34 10.8933 2.28889 -0.0002256270888
212 35 10.8933 2.44444 -0.0002259942559
212 36 10.8933 2.6 -0.0002262507286
212 37 10.8933 2.75556 -0.0002264299813
212 38 10.8933 2.91111 -0.000226555296
212 39 10.8933 3.06667 -0.0002266429099
212 40 10.8933 3.22222 -0.0002267041648
212 41 10.8933 3.37778 -0.0002267469892
212 42 10.8933 3.53333 -0.0002267769269
212 43 10.8933 3.68889 -0.0002267978548
212 44 10.8933 3.84444 -0.0002268124838
212 45 10.8933 4 -0.0002268227096
212 46 10.8933 4.15556 -0.0002268298572
212 47 10.8933 4.31111 -0.0002268348533
212 48 10.8933 4.46667 -0.0002268383453
212 49 10.8933 4.62222 -0.0002268407862
212 50 10.8933 4.77778 -0.0002268424922
212 51 10.8933 4.93333 -0.0002268436846
212 52 10.8933 5.08889 -0.0002268445181
212 53 10.8933 5.24444 -0.0002268451006
212 54 10.8933 5.4 -0.0002268455078
212 55 10.8933 5.55556 -0.0002268457924
212 56 10.8933 5.71111 -0.0002268459913
212 57 10.8933 5.86667 -0.0002268461303
212 58 10.8933 6.02222 -0.0002268462275
212 59 10.8933 6.17778 -0.0002268462954
212 60 10.8933 6.33333 -0.0002268463429
212 61 10.8933 6.48889 -0.0002268463761
212 62 10.8933 6.64444 -0.0002268463993
212 63 10.8933 6.8 -0.0002268464155
212 64 10.8933 6.95556 -0.0002268464268
212 65 10.8933 7.11111 -0.0002268464347
212 66 10.8933 7.26667 -0.0002268464403
212 67 10.8933 7.42222 -0.0002268464441
212 68 10.8933 7.57778 -0.0002268464468
212 69 10.8933 7.73333 -0.0002268464487
212 70 10.8933 7.88889  -0.00022684645
212 71 10.8933 8.04444 -0.000226846451
212 72 10.8933 8.2 -0.0002268464516
212 73 10.8933 8.35556 -0.0002268464521
212 74 10.8933 8.51111 -0.0002268464524
212 75 10.8933 8.66667 -0.0002268464526
212 76 10.8933 8.82222 -0.0002268464528
212 77 10.8933 8.97778 -0.0002268464529
212 78 10.8933 9.13333 -0.0002268464529
212 79 10.8933 9.28889 -0.000226846453
212 80 10.8933 9.44444 -0.000226846453
212 81 10.8933 9.6 -0.0002268464531
212 82 10.8933 9.75556 -0.0002268464531
212 83 10.8933 9.91111 -0.0002268464531
212 84 10.8933 10.0667 -0.0002268464531
212 85 10.8933 10.2222 -0.0002268464531
212 86 10.8933 10.3778 -0.0002268464531
212 87 10.8933 10.5333 -0.0002268464531
212 88 10.8933 10.6889 -0.0002268464531
212 89 10.8933 10.8444 -0.0002268464531
212 90 10.8933 11 -0.0002268464531
213 0 11.0201 -3 0.0003173113899
213 1 11.0201 -2.84444 0.0003169818024
213 2 11.0201 -2.68889 0.0003165107499
213 3 11.0201 -2.53333  0.000315837828
213 4 11.0201 -2.37778 0.0003148771637
213 5 11.0201 -2.22222 0.0003135070621
213 6 11.0201 -2.06667  0.000311555884
213 7 11.0201 -1.91111 0.0003087805442
213 8 11.0201 -1.75556   0.00030484707
213 9 11.0201 -1.6 0.0002992930886
213 10 11.0201 -1.44444 0.0002914963288
213 11 11.0201 -1.28889 0.0002806422739
213 12 11.0201 -1.13333 0.0002657126129
213 13 11.0201 -0.977778 0.0002455259224
213 14 11.0201 -0.822222 0.0002188804351
213 15 11.0201 -0.666667 0.0001848525129
213 16 11.0201 -0.511111 0.0001432585739
213 17 11.0201 -0.355556 9.515716539e-05
213 18 11.0201 -0.2 4.309186244e-05
213 19 11.0201 -0.0444444 -9.255720675e-06
213 20 11.0201 0.111111 -5.802262816e-05
213 21 11.0201 0.266667 -0.0001002622071
213 22 11.0201 0.422222 -0.000134567405
213 23 11.0201 0.577778 -0.0001609943283
213 24 11.0201 0.733333 -0.0001805433442
213 25 11.0201 0.888889 -0.0001945890006
213 26 11.0201 1.04444 -0.0002044848312
213 27 11.0201 1.2 -0.0002113731528
213 28 11.0201 1.35556 -0.0002161369865
213 29 11.0201 1.51111 -0.0002194233945
213 30 11.0201 1.66667 -0.0002216911088
213 31 11.0201 1.82222 -0.000223258858
213 32 11.0201 1.97778 -0.0002243455782
213 33 11.0201 2.13333 -0.0002251009024
213 34 11.0201 2.28889 -0.0002256270888
213 35 11.0201 2.44444 -0.0002259942559
213 36 11.0201 2.6 -0.0002262507286
213 37 11.0201 2.75556 -0.0002264299813
213 38 11.0201 2.91111 -0.000226555296
213 39 11.0201 3.06667 -0.0002266429099
213 40 11.0201 3.22222 -0.0002267041648
213 41 11.0201 3.37778 -0.0002267469892
213 42 11.0201 3.53333 -0.0002267769269
213 43 11.0201 3.68889 -0.0002267978548
213 44 11.0201 3.84444 -0.0002268124838
213 45 11.0201 4 -0.0002268227096
